Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-08-02,24.799999237060547,25.299999237060547,24.5,24.700000762939453,309038,0,0,95884896
2021-08-03,24.850000381469727,25.5,23.700000762939453,24.200000762939453,403501,0,0,95884896
2021-08-04,24.0,24.5,22.100000381469727,23.100000381469727,673109,0,0,95884896
2021-08-05,21.25,22.799999237060547,20.799999237060547,22.100000381469727,1268159,0,0,95884896
2021-08-06,22.149999618530277,22.75,20.899999618530277,21.299999237060547,1075629,0,0,95884896
2021-08-09,21.950000762939453,21.950000762939453,20.399999618530277,20.700000762939453,920429,0,0,95884896
2021-08-10,20.950000762939453,20.950000762939453,18.649999618530277,19.25,1419187,0,0,95884896
2021-08-11,19.350000381469727,19.700000762939453,18.5,18.899999618530277,771020,0,0,95884896
2021-08-12,19.0,19.799999237060547,19.0,19.799999237060547,518162,0,0,95884896
2021-08-13,20.450000762939453,20.75,20.350000381469727,20.75,442014,0,0,95884896
2021-08-16,21.700000762939453,21.75,20.0,20.100000381469727,438571,0,0,95884896
2021-08-17,20.200000762939453,20.450000762939453,19.100000381469727,19.100000381469727,595658,0,0,95884896
2021-08-18,19.100000381469727,19.100000381469727,18.299999237060547,18.700000762939453,450738,0,0,95884896
2021-08-20,19.100000381469727,19.100000381469727,17.850000381469727,18.049999237060547,439459,0,0,95884896
2021-08-23,18.600000381469727,18.600000381469727,17.149999618530273,17.149999618530273,545926,0,0,95884896
2021-08-24,17.200000762939453,18.0,16.450000762939453,17.649999618530273,691957,0,0,95884896
2021-08-25,17.649999618530273,18.299999237060547,17.649999618530273,18.049999237060547,330864,0,0,95884896
2021-08-26,18.049999237060547,18.350000381469727,17.649999618530273,17.899999618530273,239534,0,0,95884896
2021-08-27,18.5,18.5,17.299999237060547,17.399999618530273,459358,0,0,95884896
2021-08-30,17.75,18.0,17.299999237060547,17.950000762939453,224988,0,0,95884896
2021-08-31,18.200000762939453,18.450000762939453,17.350000381469727,17.399999618530273,526628,0,0,95884896
2021-09-01,17.350000381469727,17.75,17.299999237060547,17.450000762939453,496285,0,0,95884896
2021-09-02,17.799999237060547,17.950000762939453,17.25,17.700000762939453,456738,0,0,95884896
2021-09-03,17.700000762939453,18.0,17.399999618530273,17.600000381469727,478911,0,0,95884896
2021-09-06,17.899999618530273,18.149999618530277,17.399999618530273,17.649999618530273,311007,0,0,95884896
2021-09-07,17.850000381469727,17.850000381469727,17.299999237060547,17.399999618530273,395337,0,0,95884896
2021-09-08,17.450000762939453,17.899999618530273,17.25,17.450000762939453,531571,0,0,95884896
2021-09-09,17.450000762939453,17.75,16.899999618530273,17.100000381469727,1169357,0,0,95884896
2021-09-13,17.25,17.5,16.700000762939453,16.799999237060547,874018,0,0,95884896
2021-09-14,16.899999618530273,17.600000381469727,16.5,17.600000381469727,985626,0,0,95884896
2021-09-15,18.0,18.450000762939453,17.950000762939453,18.450000762939453,376821,0,0,95884896
2021-09-16,19.299999237060547,19.350000381469727,18.549999237060547,19.350000381469727,1662346,0,0,95884896
2021-09-17,19.5,19.950000762939453,18.399999618530277,18.899999618530277,973705,0,0,95884896
2021-09-20,18.5,19.75,18.5,19.100000381469727,736786,0,0,95884896
2021-09-21,19.399999618530277,19.399999618530277,18.549999237060547,19.149999618530277,299100,0,0,95884896
2021-09-22,19.5,20.100000381469727,19.200000762939453,20.100000381469727,946585,0,0,95884896
2021-09-23,20.700000762939453,21.100000381469727,20.5,21.100000381469727,948157,0,0,95884896
2021-09-24,21.649999618530277,22.100000381469727,20.049999237060547,20.5,1031024,0,0,95884896
2021-09-27,21.149999618530277,21.5,21.049999237060547,21.5,1356705,0,0,95884896
2021-09-28,21.75,22.399999618530277,21.0,21.450000762939453,866755,0,0,95884896
2021-09-29,21.700000762939453,22.0,21.100000381469727,21.799999237060547,523277,0,0,95884896
2021-09-30,22.25,22.25,21.149999618530277,21.450000762939453,478171,0,0,95884896
2021-10-01,21.450000762939453,21.950000762939453,21.0,21.399999618530277,447910,0,0,95884896
2021-10-04,21.850000381469727,22.0,21.350000381469727,21.450000762939453,612514,0,0,95884896
2021-10-05,21.75,21.799999237060547,21.100000381469727,21.350000381469727,513157,0,0,95884896
2021-10-06,21.649999618530277,21.649999618530277,20.899999618530277,21.0,258752,0,0,95884896
2021-10-07,21.350000381469727,21.549999237060547,20.5,21.0,403411,0,0,95884896
2021-10-08,21.299999237060547,21.399999618530277,21.0,21.149999618530277,379990,0,0,95884896
2021-10-11,21.350000381469727,21.5,20.399999618530277,20.75,681410,0,0,95884896
2021-10-12,20.399999618530277,21.5,20.399999618530277,21.299999237060547,703039,0,0,95884896
2021-10-13,21.899999618530277,21.899999618530277,21.350000381469727,21.450000762939453,472495,0,0,95884896
2021-10-14,22.0,22.0,21.25,21.350000381469727,291755,0,0,95884896
2021-10-18,21.700000762939453,21.700000762939453,21.0,21.299999237060547,430674,0,0,95884896
2021-10-19,21.350000381469727,21.549999237060547,20.5,20.600000381469727,482239,0,0,95884896
2021-10-20,20.600000381469727,21.25,20.049999237060547,20.350000381469727,266472,0,0,95884896
2021-10-21,20.399999618530277,20.75,19.5,19.649999618530277,508519,0,0,95884896
2021-10-22,19.799999237060547,20.399999618530277,19.049999237060547,19.299999237060547,508289,0,0,95884896
2021-10-25,19.799999237060547,19.799999237060547,18.600000381469727,19.100000381469727,329912,0,0,95884896
2021-10-26,19.450000762939453,19.450000762939453,18.700000762939453,18.899999618530277,394817,0,0,95884896
2021-10-27,19.350000381469727,19.5,18.799999237060547,19.049999237060547,258828,0,0,95884896
2021-10-28,19.299999237060547,19.299999237060547,18.700000762939453,18.75,283233,0,0,95884896
2021-10-29,18.75,18.950000762939453,18.5,18.600000381469727,266985,0,0,95884896
2021-11-01,18.75,19.200000762939453,18.75,19.0,189450,0,0,95884896
2021-11-02,19.200000762939453,19.950000762939453,19.049999237060547,19.950000762939453,303293,0,0,95884896
2021-11-03,20.299999237060547,20.299999237060547,19.350000381469727,19.5,180400,0,0,95884896
2021-11-04,19.5,20.299999237060547,19.450000762939453,20.049999237060547,71296,0,0,95884896
2021-11-08,20.299999237060547,20.299999237060547,19.700000762939453,19.950000762939453,194656,0,0,95884896
2021-11-09,20.299999237060547,20.299999237060547,19.600000381469727,19.899999618530277,164370,0,0,95884896
2021-11-10,20.0,20.350000381469727,19.850000381469727,20.200000762939453,398746,0,0,95884896
2021-11-11,20.200000762939453,21.200000762939453,19.549999237060547,20.149999618530277,273961,0,0,95884896
2021-11-12,20.149999618530277,20.450000762939453,19.75,19.850000381469727,211279,0,0,95884896
2021-11-15,19.549999237060547,19.899999618530277,19.149999618530277,19.399999618530277,219491,0,0,95884896
2021-11-16,19.399999618530277,19.899999618530277,19.200000762939453,19.399999618530277,105535,0,0,95884896
2021-11-17,19.149999618530277,19.549999237060547,19.0,19.149999618530277,209227,0,0,95884896
2021-11-18,19.399999618530277,19.450000762939453,18.350000381469727,18.5,367648,0,0,95884896
2021-11-22,18.5,18.600000381469727,17.649999618530273,17.75,406280,0,0,95884896
2021-11-23,17.5,18.600000381469727,17.5,18.600000381469727,222759,0,0,95884896
2021-11-24,19.5,19.5,19.25,19.5,264483,0,0,95884896
2021-11-25,20.200000762939453,20.399999618530277,18.899999618530277,19.950000762939453,489737,0,0,95884896
2021-11-26,19.549999237060547,20.0,19.0,19.0,425579,0,0,95884896
2021-11-29,18.850000381469727,19.0,18.049999237060547,18.049999237060547,359788,0,0,95884896
2021-11-30,18.049999237060547,18.899999618530277,17.5,17.75,551243,0,0,95884896
2021-12-01,18.450000762939453,18.450000762939453,17.649999618530273,18.049999237060547,210174,0,0,95884896
2021-12-02,18.299999237060547,18.450000762939453,17.75,18.200000762939453,169860,0,0,95884896
2021-12-03,18.350000381469727,18.5,18.0,18.100000381469727,198332,0,0,95884896
2021-12-06,18.149999618530277,18.450000762939453,17.950000762939453,18.049999237060547,232559,0,0,95884896
2021-12-07,18.350000381469727,18.350000381469727,17.149999618530273,18.049999237060547,305200,0,0,95884896
2021-12-08,18.299999237060547,18.950000762939453,18.0,18.950000762939453,374283,0,0,95884896
2021-12-09,18.950000762939453,19.399999618530277,18.299999237060547,18.950000762939453,331269,0,0,95884896
2021-12-10,19.049999237060547,19.75,18.850000381469727,19.450000762939453,321810,0,0,95884896
2021-12-13,19.850000381469727,20.399999618530277,19.549999237060547,19.700000762939453,353344,0,0,95884896
2021-12-14,19.700000762939453,20.100000381469727,19.0,19.450000762939453,342658,0,0,95884896
2021-12-15,19.799999237060547,19.799999237060547,19.0,19.399999618530277,340685,0,0,95884896
2021-12-16,19.350000381469727,19.700000762939453,18.850000381469727,19.0,255207,0,0,95884896
2021-12-17,19.25,19.25,18.5,18.649999618530277,250186,0,0,95884896
2021-12-20,18.600000381469727,18.850000381469727,17.75,17.950000762939453,353306,0,0,95884896
2021-12-21,18.350000381469727,18.700000762939453,17.850000381469727,18.100000381469727,345878,0,0,95884896
2021-12-22,18.399999618530277,18.450000762939453,18.0,18.25,81999,0,0,95884896
2021-12-23,18.25,18.600000381469727,18.049999237060547,18.450000762939453,273130,0,0,95884896
2021-12-24,18.799999237060547,18.799999237060547,18.200000762939453,18.350000381469727,193496,0,0,95884896
2021-12-27,18.100000381469727,18.350000381469727,17.75,18.0,290272,0,0,95884896
2021-12-28,18.350000381469727,18.899999618530277,18.100000381469727,18.850000381469727,410743,0,0,95884896
2021-12-29,18.75,19.75,18.5,19.299999237060547,663792,0,0,95884896
2021-12-30,19.350000381469727,19.350000381469727,18.600000381469727,18.700000762939453,198939,0,0,95884896
2021-12-31,18.600000381469727,19.200000762939453,18.450000762939453,18.950000762939453,366177,0,0,95884896
